Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
4.890510838,0.6784496903,-9.908691406,-2.428975105,10.22459679,
4.892510838,0.6578978896,-9.928916931,-2.45087719,10.24807397,
4.894510838,0.6260550022,-9.983543396,-2.465434074,10.30249721,
4.896510838,0.6070641875,-10.01424694,-2.475211859,10.33345743,
4.898510838,0.5841469169,-10.02863121,-2.489931345,10.34961012,
4.900517088,0.5560964346,-10.07240582,-2.478353024,10.38772525,
4.902510838,0.5496320724,-10.09552574,-2.457935333,10.40495947,
4.904510838,0.5461748838,-10.12016582,-2.44744873,10.42622025,
4.906510838,0.5473432541,-10.15898991,-2.412876368,10.45593769,
4.908510838,0.5483296514,-10.18511581,-2.395417929,10.47736974,
4.910510838,0.5584331751,-10.19786263,-2.347926617,10.47955195,
4.912510838,0.5720226169,-10.19831276,-2.303758383,10.47091666,
4.914510838,0.5903430581,-10.21383667,-2.252608538,10.47593479,
4.916510838,0.6034250259,-10.22256184,-2.188884497,10.47168122,
4.918510838,0.6146586537,-10.22401619,-2.145769835,10.46482874,
4.920510838,0.6244556904,-10.231143,-2.089898586,10.4610663,
4.922510838,0.6494894624,-10.21668053,-2.016511679,10.43401729,
4.924510838,0.6763619781,-10.19050789,-1.968637109,10.40093499,
4.926510838,0.6860536933,-10.17220592,-1.922352433,10.37496419,
4.928510838,0.7193043828,-10.13708782,-1.876661539,10.3343992,
4.930510838,0.7430548668,-10.1165657,-1.848457813,10.31085973,
4.932510838,0.7620264888,-10.06163311,-1.801023841,10.24991864,
4.934510838,0.7845894694,-10.01557827,-1.774314165,10.20174394,
4.936510838,0.7957177162,-9.962608337,-1.748456836,10.14612403,
4.938510838,0.8283267021,-9.896173477,-1.705361128,10.07614168,
4.940510838,0.8601409197,-9.839565277,-1.689645648,10.02056833,
4.942510838,0.8733664751,-9.79483223,-1.666871905,9.973964576,
4.944510838,0.9026235938,-9.751909256,-1.649202704,9.931481916,
4.946510838,0.9324649572,-9.718170166,-1.642278671,9.899969773,
4.948510838,0.9667211771,-9.685954094,-1.627405882,9.869179624,
4.950510838,1.020303369,-9.643776894,-1.612868309,9.830808508,
4.952510838,1.053343415,-9.618437767,-1.615894675,9.809943579,
4.954510838,1.108946323,-9.586613655,-1.615281701,9.784787085,
4.956510838,1.144859433,-9.547846794,-1.608606696,9.749856257,
4.958510838,1.191804886,-9.536105156,-1.617369413,9.745439151,
4.960510838,1.258909583,-9.531421661,-1.629206419,9.75126483,
4.962510838,1.299946189,-9.522630692,-1.641943455,9.750196598,
4.964510838,1.346997023,-9.513456345,-1.660062909,9.750695435,
4.966510838,1.410242319,-9.493719101,-1.6935817,9.746163591,
4.968510838,1.464331985,-9.487819672,-1.712084055,9.751626638,
4.970510838,1.523602962,-9.481871605,-1.740814447,9.760004614,
4.972510838,1.59725821,-9.468254089,-1.793161273,9.768034431,
4.974510838,1.660206556,-9.4672575,-1.815561414,9.781692779,
4.976510838,1.715368867,-9.448774338,-1.834964156,9.776958642,
4.978510838,1.771345377,-9.436132431,-1.853456855,9.778218755,
4.980510838,1.830836415,-9.41740036,-1.894397736,9.778963867,
4.982510838,1.905305624,-9.411578178,-1.933863759,9.795295931,
4.984510838,1.958571911,-9.401292801,-1.960458517,9.80120951,
4.986510838,2.012709618,-9.396792412,-1.99492538,9.814806921,
4.988510838,2.072602987,-9.373979568,-2.008533955,9.808230459,
4.990510838,2.130494595,-9.365312576,-2.01414609,9.813504539,
4.992510838,2.173322201,-9.358493805,-2.035339594,9.820760813,
4.994510838,2.226588488,-9.325597763,-2.05546999,9.805581411,
4.996510838,2.260203123,-9.327771187,-2.061618328,9.816623839,
